Sample	posterior	ESS(posterior)	likelihood	prior
5146000	-8170.530426283236	4617.8	-8165.114781103491	-5.415645179745099
5147000	-8169.551301514041	4615.4	-8163.88968101002	-5.6616205040214815
5148000	-8171.060862533032	4612.0	-8165.935582754166	-5.125279778866439
5149000	-8169.826628563739	4609.2	-8162.6236317637	-7.202996800038482
5150000	-8166.6794028098075	4613.7	-8161.121645081185	-5.557757728622038
5151000	-8167.950803852399	4614.6	-8162.377664576296	-5.573139276102258
5152000	-8168.254337388649	4615.5	-8162.790239121341	-5.464098267308236
5153000	-8166.333461658752	4616.0	-8161.084703889508	-5.248757769243831
5154000	-8167.089496840088	4615.6	-8161.552716658322	-5.536780181765306
5155000	-8169.281986500746	4618.1	-8163.919912373847	-5.362074126898946
5156000	-8169.488664218638	4619.3	-8163.926505895711	-5.562158322927891
5157000	-8166.514709125225	4622.2	-8161.187194604424	-5.3275145208006975
5158000	-8169.280689497116	4623.5	-8164.05758190399	-5.223107593126411
5159000	-8171.3555867251725	4625.1	-8165.970099270266	-5.385487454906769
5160000	-8170.077092779823	4622.8	-8164.400087760462	-5.677005019360463
5161000	-8166.623199455799	4627.8	-8161.490545924308	-5.132653531490892
5162000	-8171.131592775084	4628.8	-8165.620766971147	-5.510825803936797
5163000	-8167.211145777433	4630.4	-8161.557168052488	-5.6539777249442835
5164000	-8166.465703163942	4632.9	-8160.260441319766	-6.205261844176077
5165000	-8168.231604982004	4633.7	-8161.9902991479	-6.241305834103295
5166000	-8167.363211432524	4633.7	-8162.326027533013	-5.037183899510908
5167000	-8166.347274724561	4633.6	-8160.769783376645	-5.577491347916067
5168000	-8167.239923088233	4632.9	-8161.746867396714	-5.4930556915183875
5169000	-8173.067376582764	4640.5	-8167.826917548411	-5.240459034353514
5170000	-8167.25074261436	4643.5	-8161.825100769072	-5.425641845288265
5171000	-8168.224186266543	4644.7	-8163.015907085616	-5.208279180927379
5172000	-8169.830921508204	4646.6	-8164.038799868856	-5.792121639347802
5173000	-8166.891450333819	4648.6	-8160.818709251942	-6.0727410818771554
5174000	-8174.453407455369	4649.6	-8169.505634771863	-4.947772683506495
5175000	-8170.622381654151	4645.5	-8165.169475264978	-5.452906389171993
5176000	-8170.244577411305	4638.8	-8164.3495114786065	-5.89506593269793
5177000	-8166.330293622192	4643.9	-8160.930488224307	-5.399805397884994
5178000	-8167.489442543029	4644.9	-8162.087616749998	-5.401825793030909
5179000	-8172.588561660315	4649.1	-8166.868362580235	-5.7201990800796745
5180000	-8169.2304079200485	4648.7	-8163.165204302618	-6.065203617430614
5181000	-8175.40384337645	4632.3	-8166.426403735863	-8.97743964058738
5182000	-8168.051171074094	4634.5	-8161.270340960403	-6.780830113691477
5183000	-8167.244957819686	4639.2	-8161.452473282149	-5.792484537536028
5184000	-8167.380882314234	4639.5	-8162.159197804294	-5.22168450994006
5185000	-8166.017802087712	4638.1	-8161.037878313812	-4.979923773899676
5186000	-8168.565541789942	4639.4	-8161.8066926296315	-6.758849160310154
5187000	-8167.492662586176	4639.5	-8161.989113581301	-5.503549004875098
5188000	-8168.529288019198	4640.5	-8161.55658391561	-6.972704103588146
5189000	-8166.905208573333	4642.7	-8161.520086633871	-5.385121939462227
5190000	-8171.929552752135	4645.9	-8165.345928021622	-6.583624730513584
5191000	-8170.473639009636	4644.8	-8163.462134050373	-7.011504959263634
5192000	-8170.020737629704	4641.2	-8164.752722477686	-5.268015152017789
5193000	-8169.786188054304	4639.6	-8164.561761952459	-5.224426101845355
5194000	-8170.604294384258	4637.3	-8165.614755376863	-4.989539007394457
5195000	-8172.515143712859	4631.0	-8167.374921215251	-5.140222497608647
5196000	-8169.37662781683	4628.9	-8163.5745905625545	-5.8020372542746586
5197000	-8167.56273615364	4631.9	-8162.287137537237	-5.275598616402831
5198000	-8167.550251640217	4633.0	-8161.903295466183	-5.646956174032839
5199000	-8166.387299771098	4632.1	-8160.922911668985	-5.464388102112782
5200000	-8166.178003965074	4630.1	-8160.254703983197	-5.923299981876889
5201000	-8170.643567981049	4635.7	-8164.549796599622	-6.093771381427564
5202000	-8169.670490444098	4636.6	-8163.708355889463	-5.962134554634739
5203000	-8168.999997588213	4636.5	-8162.8210485078425	-6.178949080370536
5204000	-8168.764129641597	4637.2	-8163.410962130261	-5.353167511335002
5205000	-8167.060929262749	4638.8	-8162.05718488477	-5.003744377978561
5206000	-8168.14105316333	4639.7	-8163.136298418549	-5.00475474478074
5207000	-8168.849545043644	4641.0	-8160.418939214493	-8.430605829151743
5208000	-8167.8184542273975	4642.1	-8161.830724018496	-5.987730208901257
5209000	-8167.054352621683	4642.6	-8160.727951975839	-6.326400645844862
5210000	-8166.661209588736	4642.1	-8161.094106446011	-5.567103142724596
5211000	-8169.932590856219	4645.4	-8164.708902097567	-5.223688758651026
5212000	-8169.569690277802	4646.4	-8163.178305699406	-6.391384578395094
5213000	-8170.616733417181	4644.5	-8165.624882760143	-4.991850657038088
5214000	-8169.403513772301	4643.7	-8164.184798777112	-5.218714995189474
5215000	-8165.622370022015	4649.1	-8160.320944765346	-5.301425256669182
5216000	-8167.851847410375	4649.7	-8162.471546512005	-5.3803008983694305
5217000	-8166.041025033505	4647.0	-8160.727869760172	-5.313155273332937
5218000	-8171.423769575819	4652.2	-8166.2042265471655	-5.219543028653838
5219000	-8168.748331284625	4652.2	-8163.514435965582	-5.233895319043082
5220000	-8167.119755141694	4655.3	-8162.007352879797	-5.112402261898132
5221000	-8166.949079633309	4655.7	-8161.600411325038	-5.348668308271416
5222000	-8165.809907628926	4653.4	-8160.667973327548	-5.141934301378313
5223000	-8169.005381563913	4655.6	-8162.762975478064	-6.242406085849607
5224000	-8168.504132894998	4656.7	-8161.6965808965115	-6.807551998486894
5225000	-8168.040715853301	4657.8	-8162.348571129945	-5.69214472335564
5226000	-8166.073138226107	4658.6	-8160.6815445364955	-5.391593689612132
5227000	-8167.868475545054	4658.9	-8162.5664654939965	-5.302010051057292
5228000	-8170.201301413337	4662.4	-8164.64592975449	-5.555371658847645
5229000	-8168.089179817347	4662.5	-8163.112859565442	-4.976320251905393
5230000	-8167.839418215736	4663.9	-8162.098969466296	-5.740448749440723
5231000	-8168.062141338348	4664.8	-8162.504729648791	-5.5574116895565195
5232000	-8166.4269384691415	4665.0	-8161.112595865045	-5.314342604097098
5233000	-8167.675576698052	4665.2	-8161.273358703314	-6.4022179947380655
5234000	-8173.356188901629	4672.7	-8164.924107787147	-8.432081114482248
5235000	-8167.572894774464	4675.3	-8162.229264366938	-5.3436304075259855
5236000	-8167.398434353855	4678.3	-8160.762176397391	-6.636257956464034
5237000	-8170.641052010831	4681.2	-8165.173489254171	-5.467562756660616
5238000	-8166.196669366282	4683.6	-8160.763305866419	-5.433363499862676
5239000	-8165.57678032975	4682.4	-8160.404478208243	-5.1723021215071725
5240000	-8170.131189028751	4687.7	-8165.016270684778	-5.114918343973303
5241000	-8169.144434210073	4689.1	-8163.183880726949	-5.960553483124637
5242000	-8167.584296017456	4691.0	-8161.8643198550535	-5.719976162402462
5243000	-8167.061204169148	4692.0	-8161.647086338345	-5.414117830803589
5244000	-8168.681845275455	4693.3	-8163.801129078211	-4.880716197244855
5245000	-8166.3732409297945	4693.4	-8161.369339518049	-5.003901411745499
5246000	-8169.979641356646	4695.7	-8163.956381577836	-6.023259778811213
5247000	-8167.3155414143	4696.5	-8161.973855498456	-5.34168591584453
5248000	-8169.730070333767	4697.1	-8164.112273197892	-5.617797135874543
5249000	-8166.188132169781	4700.4	-8160.938622925042	-5.249509244738807
5250000	-8166.21240257358	4700.5	-8161.026022076581	-5.186380496998858
5251000	-8167.204291867499	4699.0	-8161.128039605765	-6.076252261733808
5252000	-8171.760936686561	4705.5	-8164.302310919949	-7.458625766611286
5253000	-8166.224203278766	4708.9	-8160.605355275747	-5.618848003019808
5254000	-8169.671875710401	4709.1	-8163.659222662386	-6.012653048014999
5255000	-8170.521932797264	4711.0	-8165.137409975985	-5.384522821278236
5256000	-8165.458249589816	4716.9	-8160.003364654189	-5.454884935627021
5257000	-8166.89893815694	4717.3	-8161.851466256923	-5.047471900016514
5258000	-8165.838453199638	4712.9	-8160.501069177848	-5.337384021790056
5259000	-8168.142070854112	4725.0	-8162.3142447567025	-5.827826097408893
5260000	-8167.511180044695	4724.8	-8162.287000580845	-5.224179463849206
5261000	-8168.249668850042	4725.7	-8163.174343666315	-5.075325183727909
5262000	-8167.781465431544	4726.5	-8162.399516692763	-5.381948738780881
5263000	-8170.434363750233	4728.2	-8165.032753112219	-5.4016106380140005
5264000	-8167.791078300088	4729.6	-8162.500069767112	-5.291008532975775
5265000	-8170.210316012612	4729.2	-8164.905721432354	-5.304594580257985
5266000	-8168.559433326313	4730.1	-8163.517561109818	-5.041872216495348
5267000	-8168.997237188373	4730.5	-8163.813808112953	-5.1834290754201815
5268000	-8170.014061562443	4730.8	-8162.75074043057	-7.263321131873329
5269000	-8167.451546656198	4735.1	-8162.471121170282	-4.980425485915953
5270000	-8168.3288579945975	4736.1	-8162.564602318059	-5.764255676538143
5271000	-8168.459371600414	4737.1	-8162.524624414879	-5.934747185534481
5272000	-8166.132700153948	4738.2	-8160.4547525736925	-5.677947580254704
5273000	-8166.751913877046	4737.5	-8161.529546630725	-5.222367246320946
5274000	-8167.532955136308	4736.9	-8161.397011625732	-6.135943510575602
5275000	-8168.761258286726	4738.4	-8163.299674305922	-5.461583980803628
5276000	-8166.867187229531	4739.1	-8161.486549051702	-5.380638177828789
5277000	-8170.178391010995	4741.1	-8164.6943724106295	-5.484018600365763
5278000	-8172.699286465265	4741.4	-8167.1915259216885	-5.507760543576493
5279000	-8166.009618225944	4741.4	-8160.711808830805	-5.297809395138996
5280000	-8166.697649542448	4744.0	-8161.273314457767	-5.424335084680896
5281000	-8166.62521982006	4741.5	-8160.347888026877	-6.277331793183376
5282000	-8166.714505320199	4739.8	-8160.391791429999	-6.322713890200045
5283000	-8166.335360580906	4737.4	-8160.949965320013	-5.38539526089291
5284000	-8167.754424721458	4737.3	-8162.771623896671	-4.982800824787046
5285000	-8170.566287380232	4741.1	-8164.765504872102	-5.800782508130363
5286000	-8168.371983802676	4742.1	-8162.714410764473	-5.6575730382038785
5287000	-8169.180946821276	4742.2	-8160.627132448243	-8.553814373033045
5288000	-8167.218824641035	4743.7	-8162.175186546065	-5.043638094970186
5289000	-8171.906906190165	4744.2	-8166.410973517421	-5.4959326727439315
5290000	-8165.580039910408	4748.5	-8160.459083770312	-5.120956140096055
5291000	-8167.236374965842	4749.9	-8161.764052195158	-5.4723227706839435
5292000	-8168.39766529394	4751.0	-8163.128869317071	-5.268795976868796
5293000	-8167.602370744239	4751.6	-8161.553031658379	-6.049339085860078
5294000	-8168.190099980157	4752.5	-8163.041363833616	-5.148736146541751
5295000	-8165.079721408986	4752.0	-8159.839368655081	-5.240352753905724
5296000	-8171.361049893559	4758.1	-8166.366802029156	-4.994247864402887
5297000	-8167.114670272383	4758.9	-8161.580983847599	-5.533686424783891
5298000	-8169.123443333058	4759.3	-8163.167980945076	-5.955462387982256
5299000	-8167.973809933416	4759.7	-8162.665894621586	-5.307915311830463
5300000	-8166.737298448826	4761.0	-8161.490133224068	-5.247165224757946
5301000	-8172.679432292101	4766.3	-8167.016400151114	-5.663032140987912
5302000	-8167.034348443732	4769.1	-8161.654725648949	-5.379622794782274
5303000	-8168.619388101705	4769.7	-8163.360595255751	-5.258792845954262
5304000	-8166.702269830038	4769.8	-8161.333861267044	-5.368408562994121
5305000	-8169.082335383961	4771.3	-8164.065113691475	-5.017221692486178
5306000	-8166.00335963716	4771.2	-8160.853886728696	-5.149472908464357
5307000	-8165.852384211235	4770.2	-8160.547817006153	-5.304567205081724
5308000	-8171.802008106165	4779.0	-8166.195873825841	-5.606134280324243
5309000	-8166.040190835134	4779.0	-8160.81354334491	-5.2266474902241615
5310000	-8166.574160051264	4780.0	-8161.413226386723	-5.160933664540756
5311000	-8168.628042259095	4781.0	-8162.770952467257	-5.857089791838455
5312000	-8165.618589218121	4781.6	-8160.409394137035	-5.209195081086148
5313000	-8171.622929183539	4783.0	-8161.985297145313	-9.637632038226451
5314000	-8169.163621839734	4784.0	-8163.585441199653	-5.578180640081355
5315000	-8167.973873964403	4785.0	-8161.715659207618	-6.258214756784363
5316000	-8167.664384899237	4786.0	-8162.029991788914	-5.634393110323249
5317000	-8170.571219945987	4787.0	-8164.473116227449	-6.098103718537465
5318000	-8168.967341606533	4788.0	-8163.556159968257	-5.411181638276349
5319000	-8169.312111252642	4788.0	-8161.692471425464	-7.619639827178485
5320000	-8169.879523766428	4789.0	-8163.792997510274	-6.0865262561539595
5321000	-8168.082240377867	4790.0	-8162.867106800961	-5.215133576905613
5322000	-8165.852584582078	4791.0	-8160.283913480911	-5.568671101167002
5323000	-8166.4511798885005	4792.0	-8161.125445296696	-5.325734591804268
5324000	-8165.566552459682	4788.0	-8160.195194465024	-5.371357994658249
5325000	-8168.18302052272	4788.6	-8162.943466304428	-5.239554218291797
5326000	-8169.059036671287	4790.6	-8163.984266995976	-5.074769675310811
5327000	-8166.124241561644	4792.2	-8160.88581501594	-5.238426545703586
5328000	-8167.725357547929	4792.7	-8162.625677195146	-5.099680352783402
5329000	-8169.2640323598125	4793.9	-8163.62609981684	-5.637932542972219
5330000	-8165.961338813336	4795.2	-8160.621308560596	-5.340030252739964
5331000	-8169.51928831948	4797.0	-8163.897434848559	-5.621853470921442
5332000	-8166.426390255026	4796.8	-8161.1971394863485	-5.229250768676762
5333000	-8170.305053902238	4798.6	-8162.734323446156	-7.570730456081661
5334000	-8166.666633264727	4799.6	-8161.688637808654	-4.977995456073572
5335000	-8171.274170860389	4800.2	-8165.276315196333	-5.9978556640563845
5336000	-8167.476625873268	4801.8	-8162.069413920471	-5.407211952796934
5337000	-8166.635641690548	4804.5	-8161.447941070096	-5.187700620452153
5338000	-8166.317144366724	4802.9	-8160.987909602364	-5.329234764359818
5339000	-8172.940751112704	4806.0	-8166.934778306304	-6.005972806400134
5340000	-8167.188311817254	4807.0	-8162.202716697118	-4.985595120135483
5341000	-8165.388977788384	4808.0	-8159.787754590794	-5.60122319758977
5342000	-8168.051172296009	4809.0	-8161.03422060756	-7.016951688448663
5343000	-8169.447431695525	4810.0	-8164.169758912844	-5.277672782680169
5344000	-8167.211476041279	4811.0	-8162.130512538876	-5.080963502402869
5345000	-8168.686748295142	4812.0	-8163.469786608661	-5.216961686481538
5346000	-8166.890449762478	4813.0	-8161.694821328866	-5.195628433612268
5347000	-8171.429939426474	4814.0	-8166.524555287317	-4.905384139157519
5348000	-8166.605224643008	4815.0	-8161.274857518557	-5.330367124451431
5349000	-8167.196014870888	4815.0	-8161.894133331807	-5.301881539080664
5350000	-8167.754440919043	4816.0	-8162.05737427769	-5.697066641353729
5351000	-8165.4104373778555	4817.0	-8160.4843593979085	-4.9260779799468075
5352000	-8171.813586549371	4818.0	-8166.642111243323	-5.17147530604876
5353000	-8167.580618843933	4819.0	-8162.232698124844	-5.347920719088888
5354000	-8166.783547301004	4820.0	-8161.488157170831	-5.295390130172793
5355000	-8170.206900510488	4821.0	-8165.373880904916	-4.8330196055712475
5356000	-8166.326393673456	4822.0	-8160.296161978324	-6.030231695131939
5357000	-8167.49019503518	4823.0	-8161.778165673968	-5.712029361211779
5358000	-8169.5350924349395	4824.0	-8162.14321929307	-7.391873141869544
5359000	-8168.219831104416	4824.0	-8162.504025909064	-5.7158051953521305
5360000	-8170.284677507609	4825.0	-8164.776442414307	-5.508235093301709
5361000	-8168.784876814707	4826.0	-8163.28288946182	-5.5019873528869
5362000	-8168.256358006924	4827.0	-8162.97035198038	-5.286006026543493
5363000	-8170.998515485522	4828.0	-8164.396245863585	-6.602269621937069
5364000	-8169.187223977825	4829.0	-8163.56114569489	-5.626078282934865
5365000	-8168.598496018276	4830.0	-8163.24768541504	-5.350810603236062
5366000	-8170.015015824322	4831.0	-8165.159240238961	-4.855775585361631
5367000	-8166.177285470467	4832.0	-8159.821076359242	-6.356209111224712
5368000	-8168.4498821156685	4833.0	-8163.257313148113	-5.1925689675554745
5369000	-8168.536260919452	4833.0	-8163.284653141641	-5.251607777811085
5370000	-8168.027208112367	4834.0	-8162.700004485403	-5.3272036269631915
5371000	-8168.088027335735	4835.0	-8162.890545519846	-5.197481815889471
5372000	-8171.8808390440645	4836.0	-8164.9130638950965	-6.9677751489683875
5373000	-8165.311307920132	4837.0	-8159.925577597667	-5.3857303224652995
5374000	-8165.469095317365	4838.0	-8160.430620078108	-5.038475239256476
5375000	-8166.944738806748	4839.0	-8161.323428502403	-5.621310304345252
5376000	-8170.200316053164	4840.0	-8164.8602210395375	-5.340095013626499
5377000	-8167.775991933147	4841.0	-8162.481725515467	-5.294266417680639
5378000	-8171.5117759244795	4842.0	-8166.07122691691	-5.4405490075696825
5379000	-8166.279638856956	4842.0	-8160.666693137331	-5.612945719625104
5380000	-8173.494005630794	4843.0	-8168.324688020009	-5.169317610785548
5381000	-8168.435180921535	4844.0	-8163.221573865315	-5.21360705622047
5382000	-8169.4956982729245	4845.0	-8161.691667331574	-7.804030941351011
5383000	-8170.020654193026	4846.0	-8164.673667811752	-5.34698638127303
5384000	-8167.292283058408	4847.0	-8161.8583390460535	-5.433944012354772
5385000	-8165.361199111113	4848.0	-8160.206421051668	-5.154778059444659
5386000	-8167.153858838138	4849.0	-8161.669874228401	-5.483984609737899
