#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1627000	-8183.286981056633	-8177.423585896337	-5.863395160296293	-8177.423585896337	0.9661727515062903	-5.863395160296293	0.5602578458664271
1628000	-8180.2058883973505	-8175.026195227802	-5.1796931695478285	-8175.026195227802	0.9589889449350416	-5.1796931695478285	1.199493204147549
1629000	-8195.223486975472	-8188.876919741737	-6.346567233734284	-8188.876919741737	1.2005718656416724	-6.346567233734284	1.28922481949094
1630000	-8184.98085368401	-8179.460667652948	-5.520186031062159	-8179.460667652948	0.9899387925672283	-5.520186031062159	0.8242101923114126
1631000	-8181.5207602223145	-8174.961689621762	-6.559070600552422	-8174.961689621762	1.0265619247433255	-6.559070600552422	0.4354932701085653
1632000	-8180.875727786972	-8174.821101609895	-6.054626177077104	-8174.821101609895	1.0105822397770587	-6.054626177077104	0.5160346759906237
1633000	-8181.162205460408	-8173.179101181727	-7.983104278680477	-8173.179101181727	0.9935379382854801	-7.983104278680477	0.26729701108862314
1634000	-8184.57567862185	-8178.142501422986	-6.433177198863941	-8178.142501422986	1.1091975513741448	-6.433177198863941	0.4784118177556291
1635000	-8182.041387662757	-8176.239988067553	-5.8013995952044635	-8176.239988067553	0.934298032372745	-5.8013995952044635	1.6885365218244135
1636000	-8183.339313681067	-8176.467295530615	-6.87201815045196	-8176.467295530615	1.0461911522005323	-6.87201815045196	1.7766067359614117
1637000	-8182.09368352077	-8175.629856890533	-6.463826630237597	-8175.629856890533	0.9467307320582207	-6.463826630237597	0.4230122583350261
1638000	-8182.827408850082	-8177.223501360787	-5.603907489295409	-8177.223501360787	0.9960337490715309	-5.603907489295409	0.641630609901493
1639000	-8183.246336385212	-8175.790548781822	-7.455787603390867	-8175.790548781822	0.9806838019013396	-7.455787603390867	2.2783510792487762
1640000	-8181.268828977224	-8174.878666598988	-6.390162378236033	-8174.878666598988	0.9889699251076287	-6.390162378236033	0.4479292586884028
1641000	-8178.300833411774	-8173.085112191369	-5.215721220405059	-8173.085112191369	0.9875467329971237	-5.215721220405059	0.9048002920274018
1642000	-8179.543233206203	-8174.28525555449	-5.25797765171361	-8174.28525555449	0.9989590399247144	-5.25797765171361	1.0184708422839823
1643000	-8181.175912347948	-8174.140188722177	-7.0357236257704105	-8174.140188722177	0.9774073486123845	-7.0357236257704105	2.0596608692191807
1644000	-8186.197451243971	-8180.855785871059	-5.341665372912165	-8180.855785871059	0.9902407339326806	-5.341665372912165	0.7408533241836095
1645000	-8179.6111642137	-8174.161428368028	-5.4497358456720395	-8174.161428368028	1.021526849908395	-5.4497358456720395	1.17638138465339
1646000	-8182.053048282449	-8176.642640639617	-5.410407642832075	-8176.642640639617	1.0085954003869215	-5.410407642832075	1.1371936859178924
1647000	-8180.222493945786	-8174.190973879349	-6.0315200664363795	-8174.190973879349	1.036803184113409	-6.0315200664363795	0.5435306855983192
1648000	-8179.837966228829	-8174.281417152755	-5.556549076073742	-8174.281417152755	1.0305624523561663	-5.556549076073742	1.1063949592287032
1649000	-8182.433924310261	-8176.883744124251	-5.550180186010142	-8176.883744124251	0.9234274779165759	-5.550180186010142	1.5169364496087392
1650000	-8183.58456941782	-8178.013567594468	-5.571001823351683	-8178.013567594468	1.0194191283274396	-5.571001823351683	1.1762829136798467
1651000	-8189.74830625953	-8184.375748712306	-5.372557547224903	-8184.375748712306	0.9811044190138959	-5.372557547224903	0.8117791013646983
1652000	-8180.3263355673	-8175.187626894947	-5.1387086723521165	-8175.187626894947	0.9645990012115536	-5.1387086723521165	1.0398621553276284
1653000	-8181.996175516163	-8176.656058214039	-5.340117302124236	-8176.656058214039	0.9749795771610076	-5.340117302124236	1.1684447799337245
1654000	-8185.855838888095	-8178.3350815538615	-7.52075733423277	-8178.3350815538615	1.0616176861897124	-7.52075733423277	1.9815910481267993
1655000	-8182.9345247615565	-8176.518224852216	-6.416299909340637	-8176.518224852216	0.9592671120211802	-6.416299909340637	1.7691122757003517
1656000	-8182.148224574804	-8176.383464107434	-5.764760467369949	-8176.383464107434	1.0768294669277232	-5.764760467369949	1.256006473139939
1657000	-8181.7164017713385	-8175.990383899659	-5.726017871679686	-8175.990383899659	1.0155365544889672	-5.726017871679686	1.26431764144431
1658000	-8179.09647684727	-8174.024801068064	-5.071675779206456	-8174.024801068064	0.9607036136037298	-5.071675779206456	0.9693525312343859
1659000	-8183.489453116167	-8178.097523141018	-5.391929975148926	-8178.097523141018	1.0043230700643513	-5.391929975148926	1.027774042875408
1660000	-8180.2312137291265	-8173.681924034684	-6.54928969444272	-8173.681924034684	1.0149310749938807	-6.54928969444272	0.4235303419684158
1661000	-8184.216546638431	-8178.863990734294	-5.352555904137439	-8178.863990734294	0.9610036809613931	-5.352555904137439	1.0241950412046283
1662000	-8180.6315004359585	-8175.461612379263	-5.1698880566958865	-8175.461612379263	0.9757069454100269	-5.1698880566958865	1.0790799841486116
1663000	-8178.47311907536	-8173.261815922201	-5.21130315315883	-8173.261815922201	0.9653405358506082	-5.21130315315883	1.0747517551843013
1664000	-8181.520912202865	-8176.139347535954	-5.3815646669112995	-8176.139347535954	0.981732489924658	-5.3815646669112995	0.9408308408477629
1665000	-8181.571705488353	-8176.185273359833	-5.386432128518985	-8176.185273359833	0.9229421647840016	-5.386432128518985	1.4594864135332333
1666000	-8183.266256718692	-8178.037594384013	-5.228662334679177	-8178.037594384013	0.9939408126642089	-5.228662334679177	1.1819002335332256
1667000	-8181.403156929837	-8175.883515499264	-5.519641430573273	-8175.883515499264	1.001926087978037	-5.519641430573273	1.0751637052404308
1668000	-8182.080498147968	-8175.897344950255	-6.183153197712798	-8175.897344950255	0.9456067891727653	-6.183153197712798	1.6789958430631742
1669000	-8185.503863670848	-8178.769095693243	-6.734767977604573	-8178.769095693243	0.9914665547797361	-6.734767977604573	1.8280473261583576
1670000	-8183.103043782535	-8177.546331709649	-5.556712072885652	-8177.546331709649	0.9670519556795071	-5.556712072885652	0.7888318610528896
1671000	-8179.939062149438	-8174.557944514528	-5.381117634909643	-8174.557944514528	0.9805311507938853	-5.381117634909643	1.1377475487112991
1672000	-8178.938572436215	-8173.421112751836	-5.51745968437873	-8173.421112751836	0.9602856880643981	-5.51745968437873	0.6548646681500352
1673000	-8178.876969770925	-8173.312667624883	-5.564302146041899	-8173.312667624883	0.9965312376063789	-5.564302146041899	0.676240537745166
1674000	-8184.26373303845	-8178.781054403106	-5.482678635343083	-8178.781054403106	1.0293889532573859	-5.482678635343083	1.2696978307694444
1675000	-8182.085139693986	-8176.628290368213	-5.456849325773001	-8176.628290368213	0.9779564019262399	-5.456849325773001	0.8406983348141752
1676000	-8184.747379861776	-8178.798601595398	-5.948778266377721	-8178.798601595398	1.023407390864803	-5.948778266377721	1.4946481179823783
1677000	-8180.862518471731	-8174.2782949442235	-6.584223527508057	-8174.2782949442235	1.044631404467264	-6.584223527508057	0.41735193031639656
1678000	-8181.537506557408	-8174.83394162372	-6.703564933687193	-8174.83394162372	0.9890625913849331	-6.703564933687193	1.8332750954036823
1679000	-8182.517526341331	-8176.536968368542	-5.980557972789155	-8176.536968368542	1.027050393052643	-5.980557972789155	1.484296272937486
1680000	-8178.422665208051	-8173.017518564177	-5.4051466438732705	-8173.017518564177	0.9750348336283848	-5.4051466438732705	0.6943668529848952
1681000	-8180.902470783907	-8174.984426994541	-5.918043789366182	-8174.984426994541	1.082940964040282	-5.918043789366182	1.3970583070973215
1682000	-8182.271084879571	-8176.5352290553765	-5.735855824195243	-8176.5352290553765	1.0391129731406297	-5.735855824195243	1.2053134935546714
1683000	-8180.136429549555	-8174.137679389533	-5.9987501600212685	-8174.137679389533	1.033947652081907	-5.9987501600212685	0.5484699052143718
1684000	-8183.816296554644	-8176.415135857853	-7.401160696791384	-8176.415135857853	1.0604850344108607	-7.401160696791384	2.0278109756779803
1685000	-8180.295493108432	-8174.998155985987	-5.297337122445461	-8174.998155985987	0.9785607575555091	-5.297337122445461	0.8800165849575179
1686000	-8184.083356601903	-8178.17640464314	-5.906951958762958	-8178.17640464314	1.0469307024521533	-5.906951958762958	1.3590113882003045
1687000	-8185.6817092208785	-8177.957912869354	-7.723796351524185	-8177.957912869354	0.9660879214887487	-7.723796351524185	2.1613017565325157
1688000	-8181.341921355743	-8175.196944554277	-6.144976801465267	-8175.196944554277	0.9735718054771041	-6.144976801465267	1.6974238414732719
1689000	-8180.983271443794	-8175.421704335371	-5.561567108423674	-8175.421704335371	1.0512208797666789	-5.561567108423674	0.6988822172988972
1690000	-8181.408094442391	-8175.678074647289	-5.730019795102626	-8175.678074647289	0.977690088986891	-5.730019795102626	1.6011782423475203
1691000	-8180.624997564517	-8175.420828162298	-5.204169402219481	-8175.420828162298	0.9592078168891118	-5.204169402219481	1.1828916530944553
1692000	-8179.564793798944	-8173.884282261933	-5.6805115370113235	-8173.884282261933	1.0312748035537167	-5.6805115370113235	1.3193357764564626
1693000	-8179.8797198087	-8174.001667865862	-5.878051942838397	-8174.001667865862	1.0036871901485303	-5.878051942838397	0.5384472338523647
1694000	-8181.695277531486	-8174.229090691624	-7.46618683986145	-8174.229090691624	0.9564651177895795	-7.46618683986145	0.3069502766578487
1695000	-8181.758389013873	-8175.63374055607	-6.124648457803168	-8175.63374055607	0.9278469596666141	-6.124648457803168	1.7039178458634712
1696000	-8181.797845183191	-8175.958350345453	-5.839494837738309	-8175.958350345453	1.07170946645499	-5.839494837738309	0.5996718427700994
1697000	-8179.825240968034	-8174.41410034649	-5.411140621544395	-8174.41410034649	1.0365432769394614	-5.411140621544395	1.0832391639799857
1698000	-8184.663387030563	-8178.287434210258	-6.375952820305299	-8178.287434210258	1.019047088593619	-6.375952820305299	1.5700790216193274
1699000	-8180.7386685406755	-8175.164977022128	-5.573691518547028	-8175.164977022128	0.9679714532655703	-5.573691518547028	0.635257344823507
1700000	-8178.999783338237	-8173.820090691832	-5.17969264640505	-8173.820090691832	0.974917514004395	-5.17969264640505	1.0806198022662756
1701000	-8181.601146166338	-8176.317212747042	-5.283933419297	-8176.317212747042	1.0458994964787938	-5.283933419297	1.0387032906903435
1702000	-8180.92486524707	-8175.223491235618	-5.701374011451778	-8175.223491235618	0.9703371048207285	-5.701374011451778	1.3635866983866158
1703000	-8183.434513444898	-8177.79455865181	-5.6399547930879415	-8177.79455865181	1.062646529701745	-5.6399547930879415	0.9770265274577178
1704000	-8185.19286360272	-8174.930995572263	-10.261868030457133	-8174.930995572263	1.0226500646571202	-10.261868030457133	3.026729373055735
1705000	-8183.979512073292	-8178.728810868496	-5.2507012047963935	-8178.728810868496	0.9490631966663278	-5.2507012047963935	0.7104282959278996
1706000	-8180.838804263263	-8175.599209199598	-5.239595063665231	-8175.599209199598	0.9769806711890446	-5.239595063665231	1.1016938147100184
1707000	-8182.12389640042	-8176.800316259104	-5.323580141315389	-8176.800316259104	0.9946960807421084	-5.323580141315389	0.9474509400319494
1708000	-8179.010743407899	-8173.9086821094525	-5.102061298446444	-8173.9086821094525	0.9895465030347896	-5.102061298446444	1.0174775170789074
1709000	-8183.410050283639	-8177.957649669546	-5.45240061409284	-8177.957649669546	0.9530039587492285	-5.45240061409284	1.3134962923741407
1710000	-8180.542419843396	-8174.9283040498385	-5.61411579355682	-8174.9283040498385	0.9577734152369894	-5.61411579355682	1.4352316700087684
1711000	-8183.116513807184	-8177.377987304658	-5.738526502526097	-8177.377987304658	0.9655850009745459	-5.738526502526097	1.525732999115537
1712000	-8182.784310422161	-8177.218809624908	-5.565500797252599	-8177.218809624908	0.9782002320394986	-5.565500797252599	1.1656857687044386
1713000	-8179.977655406416	-8174.513256020675	-5.46439938574094	-8174.513256020675	0.9839136657371816	-5.46439938574094	1.1253301607060975
1714000	-8183.3228169572285	-8178.32959571553	-4.993221241698972	-8178.32959571553	0.8736557872984767	-4.993221241698972	0.8119111522328063
1715000	-8181.320573633687	-8175.83915285147	-5.481420782216503	-8175.83915285147	1.0136448608997635	-5.481420782216503	0.98000913159601
1716000	-8178.90095898766	-8173.106144722569	-5.794814265090727	-8173.106144722569	1.0003745667717712	-5.794814265090727	1.4552841712546971
1717000	-8178.955857279257	-8173.751846453787	-5.204010825469795	-8173.751846453787	1.0204691218283524	-5.204010825469795	0.932506906919728
1718000	-8181.035956231884	-8175.6046739701105	-5.431282261773448	-8175.6046739701105	1.0236523378253255	-5.431282261773448	0.8366747340115899
1719000	-8178.242042383617	-8173.006680725239	-5.2353616583788884	-8173.006680725239	0.9691776040199782	-5.2353616583788884	1.1148025474721979
1720000	-8182.500258127499	-8176.105458035009	-6.394800092490248	-8176.105458035009	1.0317321129641372	-6.394800092490248	0.43917388019855247
1721000	-8182.092057004362	-8176.641978146535	-5.450078857827481	-8176.641978146535	1.0083100862440366	-5.450078857827481	1.2474475336813204
1722000	-8180.231302179568	-8174.743057668851	-5.488244510717237	-8174.743057668851	0.9890042200849968	-5.488244510717237	1.1207894287492726
1723000	-8182.46372016993	-8177.188086252319	-5.275633917610131	-8177.188086252319	0.9930068395098657	-5.275633917610131	0.7199664042220496
1724000	-8180.9931185444675	-8175.1494298662265	-5.843688678241431	-8175.1494298662265	0.9930860460772863	-5.843688678241431	0.5558677161173253
1725000	-8180.939205903203	-8174.733346494966	-6.205859408237572	-8174.733346494966	0.9385642206461868	-6.205859408237572	1.7896681015613896
1726000	-8179.324628023189	-8173.592740780768	-5.7318872424215295	-8173.592740780768	0.9634266527837078	-5.7318872424215295	0.5763697539086668
1727000	-8178.572379234201	-8173.175981776252	-5.396397457948792	-8173.175981776252	0.9755176638434715	-5.396397457948792	1.1649376686852866
1728000	-8181.6919361077735	-8176.0875740100455	-5.604362097727918	-8176.0875740100455	0.9786563851258849	-5.604362097727918	1.3302217255172053
1729000	-8185.862929804953	-8180.296696119538	-5.566233685414596	-8180.296696119538	1.0418068888493084	-5.566233685414596	0.7380677690444223
1730000	-8181.6221985529455	-8175.7384382870205	-5.883760265925069	-8175.7384382870205	1.010651889594435	-5.883760265925069	1.3856822460768365
1731000	-8181.657597897837	-8174.41377516071	-7.243822737126447	-8174.41377516071	1.0134492418848013	-7.243822737126447	2.0481202636704814
1732000	-8181.559158107259	-8176.037255213012	-5.52190289424637	-8176.037255213012	0.9688744570215846	-5.52190289424637	0.6895785019891646
1733000	-8182.274811471679	-8176.32902758215	-5.945783889528618	-8176.32902758215	0.9705902560304549	-5.945783889528618	1.5019523185471966
1734000	-8182.331761062139	-8177.134960730093	-5.196800332045836	-8177.134960730093	0.9561240257572068	-5.196800332045836	1.0420206965059513
1735000	-8180.887821190505	-8174.963656877788	-5.9241643127166395	-8174.963656877788	1.0540734479994522	-5.9241643127166395	0.576262257613167
1736000	-8181.479708154352	-8176.105052106238	-5.374656048113898	-8176.105052106238	1.0189043797858872	-5.374656048113898	1.0220240276398196
1737000	-8180.596328026289	-8172.935069846674	-7.6612581796143315	-8172.935069846674	0.9984324025203041	-7.6612581796143315	0.2954101354731131
1738000	-8181.040735218335	-8175.802801730374	-5.237933487960288	-8175.802801730374	0.9621314262246485	-5.237933487960288	0.794820581236167
1739000	-8182.495381407484	-8177.37901332249	-5.1163680849943844	-8177.37901332249	0.978930630820533	-5.1163680849943844	0.8387602660499411
1740000	-8179.52133183251	-8174.056961504292	-5.464370328218171	-8174.056961504292	1.001896764226099	-5.464370328218171	1.2461842815358297
1741000	-8180.172191356245	-8173.54972299163	-6.6224683646152585	-8173.54972299163	0.9900752777647358	-6.6224683646152585	0.41516248251246524
1742000	-8181.537153888886	-8175.810677052442	-5.7264768364435845	-8175.810677052442	1.0210643065139575	-5.7264768364435845	0.6933744224775416
1743000	-8180.689409084939	-8175.161671541332	-5.5277375436071985	-8175.161671541332	1.0110183275555282	-5.5277375436071985	1.1500411817950482
1744000	-8180.498988306052	-8175.248417898706	-5.250570407345631	-8175.248417898706	0.9823708757515095	-5.250570407345631	0.9507248830871057
1745000	-8184.296844229797	-8178.819735291777	-5.477108938020258	-8178.819735291777	0.9716928532387795	-5.477108938020258	0.6955266557208742
1746000	-8180.624778090858	-8175.137367490785	-5.487410600072897	-8175.137367490785	1.013744311370606	-5.487410600072897	1.2299543461312672
1747000	-8180.58506229907	-8174.766857559489	-5.81820473958081	-8174.766857559489	1.0551823621655834	-5.81820473958081	0.5817941717324162
1748000	-8181.611781891063	-8176.199435440509	-5.412346450554974	-8176.199435440509	0.9612302845901106	-5.412346450554974	0.9424889603493689
1749000	-8179.200622287583	-8173.191432089492	-6.009190198091634	-8173.191432089492	0.9798012593316492	-6.009190198091634	1.6392715588356135
1750000	-8185.167933018808	-8179.15591585358	-6.012017165227575	-8179.15591585358	0.9134231336274161	-6.012017165227575	1.6155569042274338
1751000	-8180.59082699636	-8174.989796451305	-5.601030545055062	-8174.989796451305	1.0441549103700543	-5.601030545055062	0.6544398640981298
1752000	-8180.740571231204	-8175.53099552384	-5.209575707363741	-8175.53099552384	0.9932648783512713	-5.209575707363741	0.8074496998435627
1753000	-8180.97934054025	-8175.291921666858	-5.687418873392181	-8175.291921666858	1.070757623711588	-5.687418873392181	0.708288061231854
