#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2378000	-8200.467820723934	-8194.85318899653	-5.614631727403655	-8194.85318899653	1.0720099692922955	-5.614631727403655	1.3282389511995127
2379000	-8202.552661782089	-8196.63951595268	-5.913145829409	-8196.63951595268	1.0128137136954232	-5.913145829409	1.4107633691205947
2380000	-8199.822238942856	-8194.114678142689	-5.707560800167304	-8194.114678142689	1.003593774180655	-5.707560800167304	1.4679819939847805
2381000	-8201.464158295492	-8195.601253379991	-5.862904915501133	-8195.601253379991	1.0982911999856966	-5.862904915501133	1.0665962228495158
2382000	-8198.257590611975	-8192.597749404096	-5.659841207878668	-8192.597749404096	1.0082848928632473	-5.659841207878668	0.6228674288591532
2383000	-8200.935482153413	-8195.264606462346	-5.6708756910669385	-8195.264606462346	1.048296613957629	-5.6708756910669385	0.8277649177481224
2384000	-8205.23909317343	-8199.411284741886	-5.827808431545179	-8199.411284741886	1.0629432260849636	-5.827808431545179	1.0318711878203857
2385000	-8199.664992933875	-8193.822848244656	-5.84214468921977	-8193.822848244656	1.0382602320330125	-5.84214468921977	1.4631236007478583
2386000	-8198.750828695725	-8193.177569055295	-5.573259640430594	-8193.177569055295	1.0435146330429321	-5.573259640430594	0.7127106135441819
2387000	-8200.940309539847	-8195.101666262217	-5.838643277629535	-8195.101666262217	1.1445633145255873	-5.838643277629535	1.0991356829066121
2388000	-8200.411529559957	-8194.467230911532	-5.944298648424194	-8194.467230911532	1.076466330519245	-5.944298648424194	0.5625687310540642
2389000	-8201.321498210775	-8196.026798932353	-5.294699278421753	-8196.026798932353	1.0498382175220433	-5.294699278421753	0.9733313789245053
2390000	-8201.089753339673	-8195.747419075107	-5.342334264566001	-8195.747419075107	1.073740506510044	-5.342334264566001	1.126719901213661
2391000	-8200.839857545549	-8195.306520510168	-5.533337035380459	-8195.306520510168	1.0126596718723087	-5.533337035380459	0.6438163462270182
2392000	-8199.30649554694	-8193.435087257945	-5.871408288994793	-8193.435087257945	0.9982580628705978	-5.871408288994793	1.4551015110298857
2393000	-8200.738614995815	-8195.031359671962	-5.707255323851934	-8195.031359671962	1.142506355849642	-5.707255323851934	0.8512254766879391
2394000	-8201.366445481102	-8195.35068371633	-6.015761764772357	-8195.35068371633	0.9534376901854276	-6.015761764772357	1.6996214637325786
2395000	-8198.356022563417	-8192.834692571554	-5.521329991863133	-8192.834692571554	1.0772861006530123	-5.521329991863133	0.8945566631547331
2396000	-8200.637431537112	-8195.156188849885	-5.481242687226527	-8195.156188849885	1.014271082793562	-5.481242687226527	0.8566086749310939
2397000	-8201.386453163197	-8194.106543988924	-7.279909174273524	-8194.106543988924	1.0849576648662074	-7.279909174273524	1.7541589090705951
2398000	-8200.04082660224	-8194.372019697528	-5.668806904712071	-8194.372019697528	1.084271141492433	-5.668806904712071	1.192667369752456
2399000	-8202.533083869781	-8196.484831904818	-6.048251964962779	-8196.484831904818	1.1432872908577292	-6.048251964962779	0.5910907222835555
2400000	-8199.303347495574	-8193.555296094972	-5.748051400602391	-8193.555296094972	1.122768734120676	-5.748051400602391	1.117866770131915
2401000	-8202.847607456677	-8196.00931702621	-6.8382904304669445	-8196.00931702621	1.0263850130482954	-6.8382904304669445	1.9677715543511725
2402000	-8198.864847618113	-8193.258750346684	-5.606097271429634	-8193.258750346684	1.0894447322317955	-5.606097271429634	0.8682874789371384
2403000	-8200.07452979549	-8193.537717935333	-6.5368118601584	-8193.537717935333	1.0844495898273692	-6.5368118601584	1.5775199469239514
2404000	-8198.852700796304	-8193.06668825621	-5.786012540092978	-8193.06668825621	1.0442322997366316	-5.786012540092978	1.1322026291913545
2405000	-8201.7887050239	-8194.857839047216	-6.93086597668564	-8194.857839047216	1.0745742662785462	-6.93086597668564	1.5878386681142533
2406000	-8201.875946825905	-8195.903038404424	-5.972908421480803	-8195.903038404424	1.0893961182428364	-5.972908421480803	0.5667450575590449
2407000	-8203.556702550117	-8197.812408573072	-5.7442939770438395	-8197.812408573072	1.1256882601147618	-5.7442939770438395	0.955858378005416
2408000	-8198.803797163424	-8193.2521413044	-5.5516558590236516	-8193.2521413044	1.0889082287026435	-5.5516558590236516	0.8480293353114546
2409000	-8199.601543448982	-8194.330221876402	-5.271321572580698	-8194.330221876402	0.9650277419290614	-5.271321572580698	1.1024729826226316
2410000	-8203.9866252085	-8195.054413562746	-8.932211645752878	-8195.054413562746	1.1507367841882512	-8.932211645752878	2.3575619900371994
2411000	-8201.182806674537	-8194.488343351815	-6.694463322721694	-8194.488343351815	1.0788878626081206	-6.694463322721694	1.5567876959840519
2412000	-8198.23880585625	-8192.761153701991	-5.477652154258679	-8192.761153701991	1.0021801725733632	-5.477652154258679	1.262159576796019
2413000	-8201.44865095593	-8195.60222011362	-5.846430842309596	-8195.60222011362	1.0001106972981053	-5.846430842309596	1.491846141140965
2414000	-8201.067084645041	-8194.7182413865	-6.348843258542633	-8194.7182413865	1.0608703979411667	-6.348843258542633	1.3946991551911296
2415000	-8199.81387879421	-8192.49993060815	-7.313948186060564	-8192.49993060815	1.0700399349306093	-7.313948186060564	1.8538619691779588
2416000	-8198.094141716161	-8192.803884529621	-5.2902571865395425	-8192.803884529621	0.9917504023012454	-5.2902571865395425	1.0837571318632893
2417000	-8200.397555769912	-8194.519104377427	-5.878451392485999	-8194.519104377427	1.1256702362917599	-5.878451392485999	1.0728818319013695
2418000	-8202.470780622749	-8197.073075274831	-5.3977053479180395	-8197.073075274831	1.0420413312760965	-5.3977053479180395	1.1961482292660353
2419000	-8198.450340983412	-8192.60755177578	-5.842789207631991	-8192.60755177578	1.020316193582654	-5.842789207631991	0.609119522804549
2420000	-8199.453821649286	-8192.794552652012	-6.659268997272529	-8192.794552652012	1.0405085298484402	-6.659268997272529	1.707038845521748
2421000	-8199.645043648765	-8194.117207737158	-5.527835911606534	-8194.117207737158	1.0103043397062557	-5.527835911606534	1.056840440961221
2422000	-8200.090718363865	-8194.273586704447	-5.81713165941882	-8194.273586704447	1.0466508189049057	-5.81713165941882	0.5928278855941169
2423000	-8199.404917652862	-8193.709536777797	-5.69538087506562	-8193.709536777797	1.1240177986450144	-5.69538087506562	0.8328508338194616
2424000	-8200.425445979829	-8193.024553409072	-7.400892570756791	-8193.024553409072	1.0081803492021393	-7.400892570756791	1.9554468339671902
2425000	-8204.326188112396	-8198.2332727091	-6.092915403296761	-8198.2332727091	1.085889544082803	-6.092915403296761	0.544025927035894
2426000	-8199.318142531107	-8193.111089368418	-6.207053162688631	-8193.111089368418	1.1017416925788162	-6.207053162688631	0.521141816054526
2427000	-8201.366026560287	-8195.695383327105	-5.670643233180597	-8195.695383327105	1.0747799602241033	-5.670643233180597	1.0517491853474397
2428000	-8201.133851858274	-8195.087320917703	-6.0465309405717695	-8195.087320917703	1.1018571663828554	-6.0465309405717695	1.2563915765864766
2429000	-8198.236602977555	-8192.770920141495	-5.4656828360598135	-8192.770920141495	1.0114927698118803	-5.4656828360598135	0.7351663517770001
2430000	-8202.054926225734	-8195.164232556257	-6.890693669476186	-8195.164232556257	1.1072556679472665	-6.890693669476186	0.3981108853716891
2431000	-8199.382047984924	-8193.531476410151	-5.850571574771648	-8193.531476410151	1.073966551528488	-5.850571574771648	0.5958963849563823
2432000	-8199.815301543109	-8193.36807858129	-6.447222961818916	-8193.36807858129	1.082149102184612	-6.447222961818916	1.5605954463970502
2433000	-8200.09618176646	-8193.266834308606	-6.829347457853002	-8193.266834308606	1.0145424375907652	-6.829347457853002	0.3861808207619695
2434000	-8202.646640471754	-8196.964357830399	-5.682282641356037	-8196.964357830399	1.0404262084889642	-5.682282641356037	0.9507433279227241
2435000	-8199.990883302271	-8193.677121170998	-6.31376213127229	-8193.677121170998	1.1186188549748166	-6.31376213127229	1.5098798250218832
2436000	-8199.016851625913	-8193.481172576494	-5.535679049419487	-8193.481172576494	1.045102875640073	-5.535679049419487	0.917099736411327
2437000	-8199.294136373557	-8193.611204078901	-5.6829322946553615	-8193.611204078901	1.1023986855744472	-5.6829322946553615	1.0294854518485868
2438000	-8198.377714999478	-8193.037088381463	-5.34062661801493	-8193.037088381463	1.0275565142517271	-5.34062661801493	0.9137872981470149
2439000	-8201.097039952789	-8195.698801367555	-5.398238585233712	-8195.698801367555	1.054270999138893	-5.398238585233712	0.8557833612660274
2440000	-8201.435893423686	-8195.24135790584	-6.194535517847081	-8195.24135790584	1.062903139929099	-6.194535517847081	1.5610323085800555
2441000	-8204.654031762135	-8198.774100921626	-5.87993084050956	-8198.774100921626	1.0986156861426504	-5.87993084050956	0.750428674220953
2442000	-8204.954159644241	-8198.781864666551	-6.172294977689964	-8198.781864666551	1.0555263644875987	-6.172294977689964	1.3163534822473761
2443000	-8199.54875209564	-8192.738784836934	-6.809967258705353	-8192.738784836934	1.018345979820061	-6.809967258705353	1.7813462007489183
2444000	-8201.780102276334	-8195.133313362581	-6.646788913752897	-8195.133313362581	1.1065001937199006	-6.646788913752897	1.58614626883705
2445000	-8200.718136951687	-8194.444967260579	-6.2731696911083485	-8194.444967260579	1.060231392500344	-6.2731696911083485	0.5181943962754743
2446000	-8199.670039822337	-8191.99910562992	-7.670934192415856	-8191.99910562992	1.0509499192556127	-7.670934192415856	2.0759910186971826
2447000	-8200.11793659583	-8193.453663768136	-6.664272827693955	-8193.453663768136	1.0344411782708614	-6.664272827693955	1.7896310214590587
2448000	-8201.07544566803	-8193.677573956502	-7.397871711528036	-8193.677573956502	1.0628715025915991	-7.397871711528036	0.3248340989429809
2449000	-8199.344662192125	-8193.55073735391	-5.793924838215999	-8193.55073735391	1.0302425975545029	-5.793924838215999	1.2722285512129532
2450000	-8199.118972210788	-8193.393133601186	-5.725838609601329	-8193.393133601186	1.0374440203672057	-5.725838609601329	1.121375680319081
2451000	-8199.602409684649	-8193.114509209643	-6.4879004750048965	-8193.114509209643	1.073644575559907	-6.4879004750048965	1.5565370779242431
2452000	-8200.01155114834	-8194.407095512024	-5.60445563631545	-8194.407095512024	1.0781263707692608	-5.60445563631545	1.091417709987016
2453000	-8199.795516118787	-8194.419784577427	-5.375731541359925	-8194.419784577427	0.9759405951692253	-5.375731541359925	0.7025313262770805
2454000	-8200.379593575768	-8194.486659138129	-5.892934437639349	-8194.486659138129	1.1048086576940208	-5.892934437639349	1.1185940537560257
2455000	-8199.258381751848	-8192.454385018247	-6.803996733600112	-8192.454385018247	1.0643564376518277	-6.803996733600112	1.7508581905767184
2456000	-8200.481766043586	-8194.856395500768	-5.625370542816441	-8194.856395500768	1.0431372536615788	-5.625370542816441	1.0338565292683972
2457000	-8202.071375976398	-8196.847201452816	-5.2241745235818176	-8196.847201452816	1.0130299272735386	-5.2241745235818176	0.9856304434818166
2458000	-8200.557818919528	-8193.257910547341	-7.299908372186891	-8193.257910547341	1.0391040300289254	-7.299908372186891	2.017801662995355
2459000	-8200.212709429528	-8194.83775160408	-5.374957825447959	-8194.83775160408	1.0486110077834112	-5.374957825447959	0.9490809201898851
2460000	-8200.242299146801	-8192.891659575662	-7.350639571138573	-8192.891659575662	1.0009147327006418	-7.350639571138573	2.0728296179403207
2461000	-8199.901121784542	-8194.25061800199	-5.650503782551116	-8194.25061800199	1.1095479112592008	-5.650503782551116	0.8659106965419588
2462000	-8200.126811822442	-8194.140964801389	-5.985847021052967	-8194.140964801389	1.071716488896607	-5.985847021052967	1.4373210469048143
2463000	-8200.04353334944	-8194.347495664348	-5.696037685092173	-8194.347495664348	1.1024701967615218	-5.696037685092173	1.0864165563480452
2464000	-8199.078859349565	-8193.393014116398	-5.685845233167598	-8193.393014116398	1.093068150668169	-5.685845233167598	1.0902369605972533
2465000	-8203.80313039916	-8198.733933843654	-5.0691965555046075	-8198.733933843654	0.9072219656460818	-5.0691965555046075	1.208522771531113
2466000	-8200.760902971188	-8195.360003708374	-5.400899262813299	-8195.360003708374	1.0185649187898789	-5.400899262813299	0.7978491986503844
2467000	-8202.43343840812	-8196.460677751254	-5.972760656864708	-8196.460677751254	1.044753730921248	-5.972760656864708	1.5998370396610626
2468000	-8202.684452054149	-8195.554866624427	-7.129585429722972	-8195.554866624427	0.9683583193994749	-7.129585429722972	2.0900147365686705
2469000	-8199.942865527344	-8193.336347011204	-6.606518516141018	-8193.336347011204	1.0307865177608155	-6.606518516141018	1.7076500393827958
2470000	-8199.851192904078	-8194.420043493576	-5.431149410502324	-8194.420043493576	1.0593800434644538	-5.431149410502324	0.740375684162658
2471000	-8199.379952070805	-8192.987589557857	-6.392362512948305	-8192.987589557857	1.0693625112672693	-6.392362512948305	1.5654689624639266
2472000	-8199.96092928465	-8194.125455819858	-5.835473464791979	-8194.125455819858	1.007353066885488	-5.835473464791979	1.4390798474677646
2473000	-8204.605912446861	-8197.767486752524	-6.838425694337568	-8197.767486752524	1.1470625776171783	-6.838425694337568	1.5975771997783783
2474000	-8197.919763815484	-8192.38117443828	-5.538589377203345	-8192.38117443828	1.0290091921152071	-5.538589377203345	0.7300963754802174
2475000	-8202.76550166788	-8196.604668329357	-6.1608333385228455	-8196.604668329357	1.180527744466853	-6.1608333385228455	1.2994019341760936
2476000	-8202.167674197524	-8197.160583863115	-5.007090334409415	-8197.160583863115	0.9412654670749949	-5.007090334409415	0.9111692670081661
2477000	-8199.117661935781	-8193.34474580995	-5.772916125830179	-8193.34474580995	1.057610315459345	-5.772916125830179	0.6313104505399654
2478000	-8198.872883885986	-8193.22727792035	-5.64560596563579	-8193.22727792035	1.0656150418387829	-5.64560596563579	0.77501083195503
2479000	-8201.059472613322	-8194.90618053188	-6.153292081442662	-8194.90618053188	1.0093592370881024	-6.153292081442662	1.41780950206509
2480000	-8199.19171037344	-8192.834910098985	-6.356800274453683	-8192.834910098985	0.9935635808283191	-6.356800274453683	1.7022939384706448
2481000	-8197.941941887095	-8192.474089063582	-5.467852823512718	-8192.474089063582	1.0597674257838143	-5.467852823512718	1.0861672733173304
2482000	-8201.637971743377	-8196.10549170699	-5.53248003638646	-8196.10549170699	1.0007598815735885	-5.53248003638646	0.7793231841367829
2483000	-8198.533880237877	-8192.674777996173	-5.859102241704171	-8192.674777996173	1.0164759784197066	-5.859102241704171	0.5834858839453797
2484000	-8198.133122360083	-8192.833404896008	-5.299717464075784	-8192.833404896008	1.0096246521543262	-5.299717464075784	0.8812307479473895
2485000	-8203.112186472885	-8197.132894116281	-5.979292356602951	-8197.132894116281	1.098098935392359	-5.979292356602951	0.644653447739059
2486000	-8198.882008628474	-8193.190247655508	-5.691760972965664	-8193.190247655508	1.1311526668236795	-5.691760972965664	0.8722813058051455
2487000	-8198.499374088247	-8192.878989381454	-5.62038470679448	-8192.878989381454	1.0791055519050503	-5.62038470679448	0.8260390977064038
2488000	-8199.647843230527	-8193.45504329892	-6.192799931605887	-8193.45504329892	1.0296975208802546	-6.192799931605887	0.5060208675575552
2489000	-8204.146151134288	-8195.78480695602	-8.361344178266922	-8195.78480695602	1.1062904221471404	-8.361344178266922	2.049863294139205
2490000	-8204.217107330369	-8195.124994287135	-9.092113043234463	-8195.124994287135	0.9923134278533309	-9.092113043234463	2.6218114530953023
2491000	-8197.519071083298	-8192.117432603356	-5.401638479941189	-8192.117432603356	1.020358517090566	-5.401638479941189	1.0688272802386405
2492000	-8201.10798466655	-8195.753086367891	-5.3548982986595535	-8195.753086367891	0.9848208977413054	-5.3548982986595535	0.9110205339853819
2493000	-8199.804999167334	-8192.487994098374	-7.317005068960782	-8192.487994098374	1.0090916882236467	-7.317005068960782	1.9845194520775604
2494000	-8199.539205266012	-8193.534722400787	-6.004482865223954	-8193.534722400787	1.085291982665423	-6.004482865223954	1.3610237416388276
2495000	-8200.42292089283	-8194.57703177639	-5.845889116438245	-8194.57703177639	1.0375737390772393	-5.845889116438245	1.4238753129939126
2496000	-8198.605739195851	-8192.409950251214	-6.195788944637468	-8192.409950251214	1.04271476238199	-6.195788944637468	1.5731907876852806
2497000	-8201.628155865237	-8196.016920376098	-5.611235489138539	-8196.016920376098	1.0105507119235848	-5.611235489138539	1.2506997256095314
2498000	-8202.794591298523	-8196.254298104028	-6.540293194495357	-8196.254298104028	1.1198369867603057	-6.540293194495357	1.549404999848531
2499000	-8198.3588133624	-8192.811196843099	-5.5476165193007985	-8192.811196843099	1.0295689704299502	-5.5476165193007985	0.7305847198518183
2500000	-8198.238553186318	-8192.793030159006	-5.445523027312435	-8192.793030159006	1.0037644028675434	-5.445523027312435	1.0366841353525806
2501000	-8199.983929840308	-8194.077206748298	-5.9067230920096785	-8194.077206748298	1.0371973630269504	-5.9067230920096785	0.5759019861143747
2502000	-8199.32453862302	-8193.40324531756	-5.921293305459066	-8193.40324531756	1.111868617670265	-5.921293305459066	1.2372228992368264
2503000	-8200.153754633326	-8192.556942430587	-7.596812202738834	-8192.556942430587	1.0220923185958781	-7.596812202738834	2.028625939438892
2504000	-8200.379371321127	-8194.073392327258	-6.305978993869591	-8194.073392327258	1.0590718538886095	-6.305978993869591	0.481818861710387
2505000	-8204.77771797717	-8198.609940816448	-6.167777160720341	-8198.609940816448	1.1059489815615333	-6.167777160720341	1.1717937810654304
