#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
567000	-8168.070302423223	-8162.683282029442	-5.3870203937813645	-8162.683282029442	1.0326712870752128	-5.3870203937813645	0.9811517866254886
568000	-8167.827348983005	-8162.500667381336	-5.326681601669854	-8162.500667381336	1.0522752793508712	-5.326681601669854	1.0624691508748827
569000	-8174.356788178811	-8167.357189330658	-6.999598848152889	-8167.357189330658	0.9934236762540825	-6.999598848152889	2.1518614728591623
570000	-8174.024993667101	-8168.034529905796	-5.990463761304284	-8168.034529905796	1.090858667263003	-5.990463761304284	1.1666283291783095
571000	-8167.671071791483	-8162.123879527082	-5.547192264400815	-8162.123879527082	1.008147534439176	-5.547192264400815	1.3068931183045844
572000	-8169.605109313913	-8163.099120109346	-6.505989204567014	-8163.099120109346	0.9682025991131624	-6.505989204567014	1.983297481515712
573000	-8166.737559579925	-8161.6104843623525	-5.127075217572466	-8161.6104843623525	0.952737576556915	-5.127075217572466	0.9588376879765007
574000	-8170.051927288887	-8164.253447354203	-5.798479934684064	-8164.253447354203	1.0107743934358426	-5.798479934684064	0.5866387804441193
575000	-8168.212643965165	-8162.4945240289335	-5.718119936231119	-8162.4945240289335	1.0282649979778173	-5.718119936231119	1.3040261308781276
576000	-8166.950111637412	-8161.216716352976	-5.733395284436224	-8161.216716352976	0.96076711603651	-5.733395284436224	1.5189288049528815
577000	-8166.756828379612	-8161.44508933612	-5.311739043491807	-8161.44508933612	0.9692168539074186	-5.311739043491807	1.289926165197182
578000	-8172.896151265253	-8166.744642673558	-6.151508591695039	-8166.744642673558	1.0398165517703213	-6.151508591695039	1.4473682879359304
579000	-8165.45764044726	-8160.140760694624	-5.316879752635767	-8160.140760694624	0.9900307374134143	-5.316879752635767	0.8050571804685268
580000	-8165.044706304177	-8159.982097211493	-5.0626090926846254	-8159.982097211493	0.9461245510806235	-5.0626090926846254	1.0127501264947187
581000	-8169.664401209372	-8164.770258854766	-4.8941423546054095	-8164.770258854766	0.9247911702370849	-4.8941423546054095	0.9418178570741293
582000	-8167.224080946426	-8161.753897200279	-5.470183746146457	-8161.753897200279	1.0030780223508589	-5.470183746146457	1.1675105311637786
583000	-8168.431173421612	-8162.914371827007	-5.516801594604924	-8162.914371827007	1.03106738493176	-5.516801594604924	0.8858602359693464
584000	-8167.369852374612	-8162.039615309801	-5.330237064810796	-8162.039615309801	1.0056737111381775	-5.330237064810796	0.9480214148022598
585000	-8168.706295161213	-8162.464752039027	-6.241543122186461	-8162.464752039027	0.9435954162900517	-6.241543122186461	1.7455679773003072
586000	-8170.510512660073	-8165.345364361262	-5.165148298810566	-8165.345364361262	0.9771468062568951	-5.165148298810566	1.1762509628116735
587000	-8170.109195183434	-8163.935073068781	-6.17412211465324	-8163.935073068781	1.0018699794530475	-6.17412211465324	1.6830583368732508
588000	-8168.250632231573	-8162.607559709591	-5.643072521981383	-8162.607559709591	1.0049172004173517	-5.643072521981383	0.62813893108773
589000	-8172.114079692643	-8167.0785084524805	-5.0355712401625325	-8167.0785084524805	0.9672127525514167	-5.0355712401625325	0.9103266251581703
590000	-8166.495042222541	-8161.249528897164	-5.245513325376875	-8161.249528897164	0.9583666404187762	-5.245513325376875	0.7868769439711416
591000	-8167.663077888055	-8161.572920919095	-6.090156968960072	-8161.572920919095	1.017613314205258	-6.090156968960072	1.613036238986099
592000	-8169.712862116815	-8164.525587653891	-5.1872744629232175	-8164.525587653891	0.9086580137387865	-5.1872744629232175	0.8766635214474315
593000	-8169.35080994715	-8164.260411188227	-5.090398758922335	-8164.260411188227	0.9278823345160822	-5.090398758922335	1.157537987696986
594000	-8165.923242969241	-8160.595741799019	-5.32750117022211	-8160.595741799019	0.9177626612699906	-5.32750117022211	1.4010502194029282
595000	-8169.130506497013	-8163.124351691215	-6.006154805797807	-8163.124351691215	1.0147453779801747	-6.006154805797807	0.5242457713131533
596000	-8168.58098302004	-8163.332412113164	-5.248570906876138	-8163.332412113164	0.976815872002094	-5.248570906876138	0.9201726944799618
597000	-8171.478020671428	-8165.930583727849	-5.547436943578562	-8165.930583727849	0.9630893590557816	-5.547436943578562	1.3003074750011567
598000	-8169.25766005969	-8163.903769083106	-5.353890976583763	-8163.903769083106	0.959130101025519	-5.353890976583763	1.1600891385901038
599000	-8166.6497474370535	-8161.3326205054045	-5.317126931648908	-8161.3326205054045	1.0170777723772635	-5.317126931648908	0.7933481819098682
600000	-8169.377779954623	-8163.353978542677	-6.02380141194563	-8163.353978542677	0.9522892355130941	-6.02380141194563	1.6776051789077029
601000	-8168.328104446615	-8163.083416130751	-5.244688315863362	-8163.083416130751	0.9690505912026237	-5.244688315863362	1.0652526778515898
602000	-8168.485343464269	-8163.695932928986	-4.789410535283027	-8163.695932928986	0.9246636383470928	-4.789410535283027	1.08925022125137
603000	-8167.767354107206	-8162.254433379429	-5.512920727777119	-8162.254433379429	0.9989940756038242	-5.512920727777119	0.6755864482139861
604000	-8169.903147930745	-8164.353088021008	-5.550059909736829	-8164.353088021008	1.0151871141893847	-5.550059909736829	1.1571403663816524
605000	-8171.1102493246435	-8165.660847007261	-5.449402317382815	-8165.660847007261	0.9493247254417948	-5.449402317382815	0.6162768529093542
606000	-8171.490725175366	-8165.906813051718	-5.583912123647699	-8165.906813051718	0.970954283708454	-5.583912123647699	0.6282696196703956
607000	-8168.597721395941	-8163.3380427645825	-5.2596786313589785	-8163.3380427645825	1.0198738718722353	-5.2596786313589785	0.9734222036630701
608000	-8167.2061144892505	-8160.631554739764	-6.574559749485775	-8160.631554739764	0.9474432389203609	-6.574559749485775	1.8936559154036936
609000	-8167.154337610182	-8161.847368152052	-5.30696945813005	-8161.847368152052	0.9476091103080164	-5.30696945813005	1.3307019682854206
610000	-8167.286593772559	-8160.914681400051	-6.3719123725074525	-8160.914681400051	0.947530230769012	-6.3719123725074525	1.7926574782001163
611000	-8173.4984921053565	-8167.072196322267	-6.42629578308985	-8167.072196322267	1.0448065439247762	-6.42629578308985	0.47033508868359
612000	-8167.777505909173	-8161.199539955049	-6.577965954124369	-8161.199539955049	0.9666012971365232	-6.577965954124369	2.018752912503225
613000	-8168.6611161286455	-8162.318877736005	-6.3422383926410815	-8162.318877736005	0.9582724327841706	-6.3422383926410815	1.8495816375205645
614000	-8166.6451697998755	-8160.932190986317	-5.712978813557886	-8160.932190986317	0.9413171131123487	-5.712978813557886	1.5519471904482556
615000	-8173.2122683928965	-8168.256033272884	-4.95623512001235	-8168.256033272884	0.8756247328865021	-4.95623512001235	1.021324884153939
616000	-8165.579293818131	-8160.579040215052	-5.00025360307873	-8160.579040215052	0.9321734132826797	-5.00025360307873	0.9915892621527336
617000	-8169.572906750009	-8163.92504914357	-5.647857606438812	-8163.92504914357	0.9864391857141974	-5.647857606438812	1.6768855465850718
618000	-8165.158366758683	-8159.894937777213	-5.263428981469373	-8159.894937777213	0.9859091293163377	-5.263428981469373	1.0423703549742969
619000	-8172.128187373733	-8163.792296501389	-8.335890872344892	-8163.792296501389	1.0147197535588188	-8.335890872344892	2.472537782080132
620000	-8166.330952389129	-8161.032449104795	-5.298503284334428	-8161.032449104795	0.9242729234010928	-5.298503284334428	1.3657554138865529
621000	-8169.537172797614	-8163.994973410494	-5.5421993871207125	-8163.994973410494	0.9614174368791188	-5.5421993871207125	0.6509912089247665
622000	-8169.05304309843	-8162.765127892506	-6.2879152059243495	-8162.765127892506	1.0187625923099062	-6.2879152059243495	1.622288409201561
623000	-8169.864301729937	-8164.026671922692	-5.837629807245397	-8164.026671922692	0.9898361922299889	-5.837629807245397	1.5069178314378149
624000	-8173.148556422379	-8166.725279943587	-6.423276478792195	-8166.725279943587	1.0171454448903954	-6.423276478792195	1.7816859011532011
625000	-8165.5729633358515	-8160.142145733681	-5.430817602170388	-8160.142145733681	0.9751714742479844	-5.430817602170388	1.229339666381145
626000	-8168.759839105077	-8162.959825504914	-5.8000136001629	-8162.959825504914	1.0007491234572352	-5.8000136001629	0.5660931104888476
627000	-8167.747729005097	-8162.152349995154	-5.595379009943597	-8162.152349995154	0.9786377123341754	-5.595379009943597	1.2769776964183197
628000	-8167.837823693487	-8162.397457711097	-5.440365982390249	-8162.397457711097	1.0082898274383014	-5.440365982390249	0.6508101444793846
629000	-8165.826486873028	-8160.470798411292	-5.355688461736078	-8160.470798411292	0.9754932130433212	-5.355688461736078	1.3208101581546916
630000	-8168.0686948907305	-8162.776944607471	-5.291750283259944	-8162.776944607471	0.9544622651336354	-5.291750283259944	1.3885453503525171
631000	-8165.650069313752	-8160.558288162229	-5.091781151524019	-8160.558288162229	0.9492750525079603	-5.091781151524019	1.109890878840597
632000	-8167.351138782642	-8162.030681917193	-5.320456865448724	-8162.030681917193	1.0410729463428652	-5.320456865448724	0.9717768515075087
633000	-8168.745452427569	-8163.139830417821	-5.60562200974842	-8163.139830417821	1.0380534136882544	-5.60562200974842	1.1301531562598468
634000	-8172.704736225937	-8166.844486617965	-5.860249607971825	-8166.844486617965	1.0720835352735207	-5.860249607971825	1.2984914174965327
635000	-8169.398396223915	-8161.652661483632	-7.74573474028313	-8161.652661483632	0.9794389460372315	-7.74573474028313	0.2838096368678569
636000	-8167.258009890285	-8161.745648632259	-5.512361258026246	-8161.745648632259	0.9722445215598466	-5.512361258026246	0.6781310253368258
637000	-8167.335528165407	-8161.591334001106	-5.744194164301453	-8161.591334001106	0.991108167800463	-5.744194164301453	1.4041354542432003
638000	-8166.705418729093	-8161.369288804605	-5.3361299244877545	-8161.369288804605	1.0050176437414882	-5.3361299244877545	0.9068131509738256
639000	-8168.269918617831	-8162.668549543373	-5.601369074457304	-8162.668549543373	0.9471739658270203	-5.601369074457304	1.4595132638157544
640000	-8166.673909561456	-8161.554342007227	-5.119567554228632	-8161.554342007227	0.9600363231270622	-5.119567554228632	1.2860419898341997
641000	-8168.49823988416	-8163.037666828432	-5.460573055728646	-8163.037666828432	1.0314342617127386	-5.460573055728646	0.7589682407584367
642000	-8167.249742034525	-8160.736410379295	-6.5133316552305525	-8160.736410379295	1.0113179531532985	-6.5133316552305525	1.8074906334650533
643000	-8168.236461223485	-8162.614303354885	-5.622157868599715	-8162.614303354885	1.0603620959144773	-5.622157868599715	0.6895488032244724
644000	-8167.4490439084	-8162.024029889881	-5.425014018519224	-8162.024029889881	0.9846048859561167	-5.425014018519224	0.7772082355667758
645000	-8166.631853772508	-8161.251415045392	-5.380438727116185	-8161.251415045392	0.9997054246210992	-5.380438727116185	0.7239019119512609
646000	-8167.363573296734	-8162.102724814239	-5.260848482495379	-8162.102724814239	0.9519449040212424	-5.260848482495379	0.8523815806324836
647000	-8172.993318836191	-8167.7698102677905	-5.223508568400728	-8167.7698102677905	0.9589329784081406	-5.223508568400728	1.149465556557386
648000	-8171.6186082585955	-8165.588404343951	-6.030203914644616	-8165.588404343951	0.9728130353752518	-6.030203914644616	0.5232364755140706
649000	-8166.736830198796	-8161.383255859438	-5.353574339358693	-8161.383255859438	0.9318719734998812	-5.353574339358693	1.424900238053648
650000	-8166.243985770392	-8160.988132295054	-5.255853475337897	-8160.988132295054	1.009480732074457	-5.255853475337897	0.9129460105660449
651000	-8168.5936994014155	-8160.623767364425	-7.969932036990763	-8160.623767364425	0.9551109936147585	-7.969932036990763	2.4367766199439913
652000	-8170.958193979624	-8165.577489261321	-5.380704718303273	-8165.577489261321	0.9489113667118241	-5.380704718303273	0.7365468732361153
653000	-8169.59229118738	-8163.771435123464	-5.820856063916818	-8163.771435123464	0.9926466657187271	-5.820856063916818	0.5569413422274233
654000	-8168.9987982447365	-8162.310186796641	-6.688611448096141	-8162.310186796641	0.9814643459535368	-6.688611448096141	1.8528775995379112
655000	-8171.470377727551	-8166.588891312012	-4.881486415539657	-8166.588891312012	0.8952792521259382	-4.881486415539657	1.0359572452267023
656000	-8168.007325473092	-8162.6270887217715	-5.3802367513211244	-8162.6270887217715	1.0293032838344387	-5.3802367513211244	0.8844157312287145
657000	-8171.900698561013	-8165.535887397072	-6.364811163941111	-8165.535887397072	0.9479280897045385	-6.364811163941111	1.7048978019257335
658000	-8165.955638723578	-8160.6464639357955	-5.309174787782429	-8160.6464639357955	0.9908285251325272	-5.309174787782429	1.0558555382983925
659000	-8169.627582593468	-8163.4516335829	-6.17594901056789	-8163.4516335829	0.9551554436742531	-6.17594901056789	0.49159464730925
660000	-8166.409197040837	-8160.7349252141985	-5.674271826638704	-8160.7349252141985	0.9782290259241946	-5.674271826638704	1.5220414563421598
661000	-8169.531612957417	-8164.086236716934	-5.445376240482483	-8164.086236716934	1.1017760485249934	-5.445376240482483	0.8482075923635524
662000	-8169.865111903121	-8164.481363988318	-5.383747914803468	-8164.481363988318	0.951898782642474	-5.383747914803468	0.8926740987492465
663000	-8167.496455275844	-8161.942513235762	-5.553942040082166	-8161.942513235762	1.0378992683251598	-5.553942040082166	0.712527244437115
664000	-8168.598427141518	-8163.359712773132	-5.238714368385903	-8163.359712773132	0.9356371092687321	-5.238714368385903	1.25890756362219
665000	-8167.336487412017	-8161.7713741403095	-5.565113271707272	-8161.7713741403095	0.9394424266935321	-5.565113271707272	1.467502364439453
666000	-8169.333329932067	-8163.112899750283	-6.22043018178376	-8163.112899750283	1.01199050392358	-6.22043018178376	1.551824225548454
667000	-8166.653001718978	-8161.077602302355	-5.575399416622933	-8161.077602302355	0.9322353054072638	-5.575399416622933	0.5791108366665111
668000	-8173.277504079846	-8167.099877227844	-6.177626852001752	-8167.099877227844	0.9597227835576542	-6.177626852001752	1.6916097138457216
669000	-8169.959576625135	-8164.578853771667	-5.380722853467686	-8164.578853771667	1.0573086107636365	-5.380722853467686	1.2294986903429685
670000	-8172.224288719895	-8166.3308731166335	-5.893415603261669	-8166.3308731166335	1.103267418664942	-5.893415603261669	1.285605596900287
671000	-8167.998585102597	-8162.538845278215	-5.459739824381739	-8162.538845278215	1.0521748591747384	-5.459739824381739	1.0312997912049529
672000	-8165.975097279474	-8159.974595574824	-6.000501704649263	-8159.974595574824	0.9534300731764664	-6.000501704649263	1.6456962885899988
673000	-8169.3666262950965	-8163.345603771411	-6.0210225236855255	-8163.345603771411	0.9922527784446472	-6.0210225236855255	0.5142018283897888
674000	-8172.125656573992	-8163.595115689105	-8.530540884887284	-8163.595115689105	0.9823409278804929	-8.530540884887284	2.6571523889302413
675000	-8166.502716100413	-8161.190337035932	-5.312379064480545	-8161.190337035932	0.9901147687847766	-5.312379064480545	1.214571792383327
676000	-8166.564677746778	-8160.767532152063	-5.797145594715843	-8160.767532152063	0.9768245680217645	-5.797145594715843	1.4735334615903126
677000	-8170.236536778016	-8165.031708428609	-5.2048283494066245	-8165.031708428609	0.9253292962096767	-5.2048283494066245	0.9550015069578943
678000	-8167.330943039721	-8161.867840799233	-5.463102240487853	-8161.867840799233	0.9681723386330526	-5.463102240487853	1.2350390628650976
679000	-8171.276766252806	-8165.914134651568	-5.362631601238225	-8165.914134651568	1.05061266096954	-5.362631601238225	1.0074546065290344
680000	-8166.93125386263	-8161.569689095565	-5.361564767064581	-8161.569689095565	0.9936658579050432	-5.361564767064581	1.0047880152293531
681000	-8166.653513063894	-8161.6330625274195	-5.020450536474518	-8161.6330625274195	0.9730059114010654	-5.020450536474518	1.0291758484396354
682000	-8173.929219927116	-8167.2489842869445	-6.680235640171026	-8167.2489842869445	1.0645488389314475	-6.680235640171026	0.40293443880887764
683000	-8166.559988002098	-8161.255836665531	-5.304151336567129	-8161.255836665531	0.9763620964122328	-5.304151336567129	1.0147505206407013
684000	-8170.158186178663	-8164.741532382658	-5.416653796004535	-8164.741532382658	0.9207344057373876	-5.416653796004535	1.3172564255953527
685000	-8170.469920399235	-8165.314236752974	-5.155683646261196	-8165.314236752974	1.0493665691372833	-5.155683646261196	0.9257556909380847
686000	-8172.620994518671	-8167.205404706635	-5.415589812035764	-8167.205404706635	0.9797857907725978	-5.415589812035764	1.591625091014038
687000	-8167.901673602212	-8162.897886820529	-5.003786781683725	-8162.897886820529	0.8969635717278438	-5.003786781683725	1.3348571338030861
688000	-8169.636339208552	-8164.525901477274	-5.110437731278852	-8164.525901477274	0.9738533262907187	-5.110437731278852	1.0932528550797223
689000	-8166.561545906663	-8160.519499947596	-6.042045959066922	-8160.519499947596	1.006120806605785	-6.042045959066922	1.665000633483328
690000	-8168.677811106103	-8163.622179460101	-5.055631646002785	-8163.622179460101	0.9071895092598121	-5.055631646002785	0.8945724562851216
691000	-8171.865370605026	-8165.901622605334	-5.963747999692831	-8165.901622605334	1.0178219948574727	-5.963747999692831	1.3831904855724917
692000	-8169.115393106426	-8163.869286210652	-5.246106895774292	-8163.869286210652	0.9908909897152226	-5.246106895774292	1.0013031214389418
693000	-8165.867386220378	-8160.521898597813	-5.345487622564781	-8160.521898597813	0.9478390035350402	-5.345487622564781	1.4466981756774682
694000	-8166.148787679385	-8160.792742374014	-5.356045305371728	-8160.792742374014	0.9588056628036821	-5.356045305371728	0.7694815456892103
